42.503968141973019,-6.690715486183763,540.4000244140625,2017-04-29T07:11:11Z
42.504054391756654,-6.690607611089945,539,2017-04-29T07:11:12Z
42.504152795299888,-6.690517002716661,538,2017-04-29T07:11:13Z
42.504252456128597,-6.690428908914328,537.20001220703125,2017-04-29T07:11:14Z
42.504349518567324,-6.690340396016836,535.5999755859375,2017-04-29T07:11:15Z
42.504435852169991,-6.690245345234871,534.5999755859375,2017-04-29T07:11:16Z
42.504564682021737,-6.69005180709064,533,2017-04-29T07:11:18Z
42.504597036167979,-6.689809570088983,531.79998779296875,2017-04-29T07:11:20Z
42.504587396979332,-6.689684512093663,531.20001220703125,2017-04-29T07:11:21Z
42.50457264482975,-6.689564986154437,530.4000244140625,2017-04-29T07:11:22Z
42.504564765840769,-6.689377902075648,529.79998779296875,2017-04-29T07:11:24Z
42.504599886015058,-6.689300034195185,529.4000244140625,2017-04-29T07:11:26Z
42.504624193534255,-6.689313864335418,529.20001220703125,2017-04-29T07:11:27Z
42.504713963717222,-6.689521316438913,528.4000244140625,2017-04-29T07:11:29Z
42.504766350612044,-6.689625754952431,527,2017-04-29T07:11:30Z
42.504835752770305,-6.689715692773461,525.79998779296875,2017-04-29T07:11:31Z
42.504911608994007,-6.689810743555427,524.20001220703125,2017-04-29T07:11:32Z
42.505001379176974,-6.689898585900664,522.79998779296875,2017-04-29T07:11:33Z
42.505104560405016,-6.689945524558425,521.4000244140625,2017-04-29T07:11:34Z
42.505207993090153,-6.689947200939059,519.79998779296875,2017-04-29T07:11:35Z
42.505309078842402,-6.689929515123367,518.79998779296875,2017-04-29T07:11:36Z
42.505408320575953,-6.689948625862598,516.4000244140625,2017-04-29T07:11:37Z
42.505503371357918,-6.690017944201827,514.5999755859375,2017-04-29T07:11:38Z
42.505598338320851,-6.690084161236882,512.79998779296875,2017-04-29T07:11:39Z
42.505699675530195,-6.690108804032207,511.60000610351562,2017-04-29T07:11:40Z
42.50580495223403,-6.690082065761089,510,2017-04-29T07:11:41Z
42.505897991359234,-6.690019369125366,508.79998779296875,2017-04-29T07:11:42Z
42.505980469286442,-6.689959187060595,506.79998779296875,2017-04-29T07:11:43Z
42.506058504804969,-6.689925324171782,504,2017-04-29T07:11:44Z
42.506141318008304,-6.689931945875287,501.39999389648438,2017-04-29T07:11:45Z
42.506226561963558,-6.689962623640895,500.20001220703125,2017-04-29T07:11:46Z
42.506397804245353,-6.690104277804494,498.60000610351562,2017-04-29T07:11:48Z
42.506489669904113,-6.690178457647562,498,2017-04-29T07:11:49Z
42.506586899980903,-6.690262779593468,496,2017-04-29T07:11:50Z
42.50668010674417,-6.690353471785784,494.39999389648437,2017-04-29T07:11:51Z
42.506767110899091,-6.690470734611154,492.20001220703125,2017-04-29T07:11:52Z
42.506827879697084,-6.690600737929344,488.79998779296875,2017-04-29T07:11:53Z
42.506870459765196,-6.690735016018152,486.39999389648437,2017-04-29T07:11:54Z
42.50689216889441,-6.690862840041518,483.60000610351562,2017-04-29T07:11:55Z
42.506885882467031,-6.690990328788757,481.20001220703125,2017-04-29T07:11:56Z
42.506855456158519,-6.691103987395763,478.60000610351562,2017-04-29T07:11:57Z
42.506828382611275,-6.691209431737661,475.79998779296875,2017-04-29T07:11:58Z
42.506830058991909,-6.691308673471212,473.60000610351562,2017-04-29T07:11:59Z
42.5068667717278,-6.691399617120624,471.79998779296875,2017-04-29T07:12:00Z
42.506938436999917,-6.691478323191404,469.79998779296875,2017-04-29T07:12:01Z
42.507027201354504,-6.691538505256176,467.60000610351562,2017-04-29T07:12:02Z
42.507113702595234,-6.691613020375371,465.79998779296875,2017-04-29T07:12:03Z
42.507181763648987,-6.691710501909256,464,2017-04-29T07:12:04Z
42.507242783904076,-6.691816868260503,462.60000610351562,2017-04-29T07:12:05Z
42.507305648177862,-6.691923653706908,461.20001220703125,2017-04-29T07:12:06Z
42.507434980943799,-6.692138984799385,459.39999389648437,2017-04-29T07:12:08Z
42.50748485326767,-6.692251889035106,458.20001220703125,2017-04-29T07:12:09Z
42.507520643994212,-6.692504268139601,457.39999389648437,2017-04-29T07:12:11Z
42.507465491071343,-6.692909030243754,456.60000610351562,2017-04-29T07:12:14Z
42.507371362298727,-6.693393923342228,457,2017-04-29T07:12:18Z
42.50732802785933,-6.693734899163246,458.39999389648438,2017-04-29T07:12:21Z
42.507320232689381,-6.693970346823335,458.79998779296875,2017-04-29T07:12:23Z
42.507292740046978,-6.694787666201592,459,2017-04-29T07:12:30Z
42.507298607379198,-6.69543843716383,459.39999389648437,2017-04-29T07:12:36Z
42.507317550480366,-6.695824591442943,460.39999389648437,2017-04-29T07:12:40Z
42.507329452782869,-6.696003209799528,461,2017-04-29T07:12:42Z
42.507328866049647,-6.696089878678322,461.20001220703125,2017-04-29T07:12:43Z
42.507323920726776,-6.696174368262291,461.60000610351562,2017-04-29T07:12:44Z
42.507305312901735,-6.696429094299674,462.60000610351562,2017-04-29T07:12:47Z
42.507297936826944,-6.6965158469975,462.79998779296875,2017-04-29T07:12:48Z
42.507264660671353,-6.697008870542049,463,2017-04-29T07:12:53Z
42.507320400327444,-6.697520418092609,462.60000610351562,2017-04-29T07:12:58Z
42.507402040064335,-6.697849659249187,461.39999389648438,2017-04-29T07:13:01Z
42.50746289268136,-6.698078233748674,460.79998779296875,2017-04-29T07:13:03Z
42.507512513548136,-6.698320722207427,459.79998779296875,2017-04-29T07:13:05Z
42.507572779431939,-6.698559103533626,458.60000610351562,2017-04-29T07:13:07Z
42.507765144109726,-6.699223536998034,457.79998779296875,2017-04-29T07:13:13Z
42.507845275104046,-6.699526458978653,458,2017-04-29T07:13:16Z
42.507865894585848,-6.699724355712533,458.79998779296875,2017-04-29T07:13:18Z
42.507838904857635,-6.70001688413322,459.60000610351562,2017-04-29T07:13:21Z
42.507826499640942,-6.700119227170944,459.79998779296875,2017-04-29T07:13:22Z
42.50779515132308,-6.700550140812993,459.79998779296875,2017-04-29T07:13:26Z
42.507808730006218,-6.700662961229682,459.39999389648437,2017-04-29T07:13:27Z
42.507859608158469,-6.700898325070739,458.39999389648438,2017-04-29T07:13:29Z
42.507893806323409,-6.70101709663868,457.60000610351562,2017-04-29T07:13:30Z
42.507924064993858,-6.701140059158206,456.60000610351562,2017-04-29T07:13:31Z
42.507979050278664,-6.701392522081733,455.20001220703125,2017-04-29T07:13:33Z
42.508037136867642,-6.701643224805594,454.60000610351562,2017-04-29T07:13:35Z
42.508142916485667,-6.702237837016583,454.20001220703125,2017-04-29T07:13:40Z
42.508191866800189,-6.702701775357127,454.20001220703125,2017-04-29T07:13:44Z
42.508222293108702,-6.70313729904592,454.39999389648437,2017-04-29T07:13:48Z
42.508237967267632,-6.703452123329043,455,2017-04-29T07:13:51Z
42.508255317807198,-6.703559579327703,455.39999389648437,2017-04-29T07:13:52Z
42.50828180462122,-6.703658988699317,455.60000610351562,2017-04-29T07:13:53Z
42.508409712463617,-6.703920336440206,455.79998779296875,2017-04-29T07:13:56Z
42.508459081873298,-6.70401144772768,455.79998779296875,2017-04-29T07:13:57Z
42.508627222850919,-6.704317973926663,453.60000610351562,2017-04-29T07:14:00Z
42.508679106831551,-6.704440349712968,451.60000610351562,2017-04-29T07:14:01Z
42.508725877851248,-6.704573957249522,449.60000610351562,2017-04-29T07:14:02Z
42.508769799023867,-6.704717203974724,448.39999389648437,2017-04-29T07:14:03Z
42.508812546730042,-6.704860031604767,447.39999389648438,2017-04-29T07:14:04Z
42.508854623883963,-6.705001937225461,446.20001220703125,2017-04-29T07:14:05Z
42.508892342448235,-6.705144178122282,445.79998779296875,2017-04-29T07:14:06Z
42.508998457342386,-6.705536618828774,445.60000610351562,2017-04-29T07:14:09Z
42.509121419861913,-6.705962670966983,447.39999389648438,2017-04-29T07:14:13Z
42.509153941646218,-6.706064008176327,447.79998779296875,2017-04-29T07:14:14Z
42.509299954399467,-6.706492239609361,446.20001220703125,2017-04-29T07:14:18Z
42.509369859471917,-6.706716706976295,445.39999389648437,2017-04-29T07:14:20Z
42.509412607178092,-6.706936899572611,445.39999389648437,2017-04-29T07:14:22Z
42.509443201124668,-6.707237474620342,446.60000610351562,2017-04-29T07:14:25Z
42.509440183639526,-6.707326909527183,447.20001220703125,2017-04-29T07:14:26Z
42.509433310478926,-6.707410225644708,447.60000610351562,2017-04-29T07:14:27Z
42.509440938010812,-6.707599405199289,448.60000610351562,2017-04-29T07:14:29Z
42.509460551664233,-6.707706525921822,448.79998779296875,2017-04-29T07:14:30Z
42.509575635194778,-6.708025960251689,447.39999389648438,2017-04-29T07:14:33Z
42.509633218869567,-6.708117993548513,447.20001220703125,2017-04-29T07:14:34Z
42.5096954125911,-6.708202064037323,446.79998779296875,2017-04-29T07:14:35Z
42.509748721495271,-6.70828839763999,446.20001220703125,2017-04-29T07:14:36Z
42.509837821125984,-6.708466513082385,446,2017-04-29T07:14:38Z
42.50998324714601,-6.708727106451988,446.20001220703125,2017-04-29T07:14:41Z
42.510043010115623,-6.708799190819264,446.39999389648437,2017-04-29T07:14:42Z
42.510341741144657,-6.709032375365496,445.39999389648437,2017-04-29T07:14:46Z
42.510410640388727,-6.709085768088698,444.39999389648438,2017-04-29T07:14:47Z
42.510535111650825,-6.709188865497708,444.20001220703125,2017-04-29T07:14:49Z
42.51059009693563,-6.709247203543782,444.79998779296875,2017-04-29T07:14:50Z
42.5106883328408,-6.70936094596982,445.39999389648437,2017-04-29T07:14:52Z
42.510733930394053,-6.709415763616562,445.79998779296875,2017-04-29T07:14:53Z
42.510788664221764,-6.709468318149447,446.39999389648437,2017-04-29T07:14:54Z
42.51108949072659,-6.70968733727932,444.60000610351562,2017-04-29T07:14:58Z
42.511139111593366,-6.709864279255271,443.60000610351562,2017-04-29T07:15:00Z
42.511140452697873,-6.710061673074961,445,2017-04-29T07:15:03Z
42.511147325858474,-6.7101148981601,445.60000610351562,2017-04-29T07:15:04Z
42.511153109371662,-6.710162088274956,446.20001220703125,2017-04-29T07:15:05Z
42.511156881228089,-6.710249930620194,447.20001220703125,2017-04-29T07:15:07Z
42.511146487668157,-6.710330732166767,448.39999389648437,2017-04-29T07:15:09Z
42.511143973097205,-6.710403151810169,450,2017-04-29T07:15:11Z
42.511145230382681,-6.710476409643889,451.20001220703125,2017-04-29T07:15:13Z
42.511150594800711,-6.710557211190462,452.39999389648437,2017-04-29T07:15:15Z
42.51115595921874,-6.710601216182113,452.79998779296875,2017-04-29T07:15:16Z
42.511168280616403,-6.710675898939371,453.39999389648437,2017-04-29T07:15:18Z
42.51120088621974,-6.710781930014491,455,2017-04-29T07:15:21Z
42.511215638369322,-6.710814451798797,455.60000610351562,2017-04-29T07:15:22Z
42.511230809614062,-6.710846303030849,456.20001220703125,2017-04-29T07:15:23Z
42.511285962536931,-6.710971361026168,457.39999389648437,2017-04-29T07:15:27Z
42.511308090761304,-6.711043193936348,458.20001220703125,2017-04-29T07:15:29Z
42.511318987235427,-6.711081163957715,458.79998779296875,2017-04-29T07:15:30Z
42.511381935328245,-6.71133840456605,460.20001220703125,2017-04-29T07:15:36Z
42.511405237019062,-6.711474191397429,461.20001220703125,2017-04-29T07:15:39Z
42.511417809873819,-6.711558429524303,462.39999389648437,2017-04-29T07:15:41Z
42.511427281424403,-6.711603356525302,462.79998779296875,2017-04-29T07:15:42Z
42.511489391326904,-6.711787506937981,463.60000610351562,2017-04-29T07:15:46Z
42.511532809585333,-6.711868643760681,463.79998779296875,2017-04-29T07:15:48Z
42.51171737909317,-6.712215906009078,464.39999389648438,2017-04-29T07:15:55Z
42.511738752946258,-6.71227072365582,464.39999389648438,2017-04-29T07:15:56Z
42.511757528409362,-6.712327469140291,464.60000610351562,2017-04-29T07:15:57Z
42.511773621663451,-6.712387315928936,464.79998779296875,2017-04-29T07:15:58Z
42.511808825656772,-6.712567275390029,465.39999389648437,2017-04-29T07:16:01Z
42.511818967759609,-6.712622512131929,466.20001220703125,2017-04-29T07:16:02Z
42.511839335784316,-6.712802639231086,467.20001220703125,2017-04-29T07:16:06Z
42.51184981316328,-6.712900120764971,468.20001220703125,2017-04-29T07:16:08Z
42.511884346604347,-6.71303934417665,469.39999389648437,2017-04-29T07:16:11Z
42.511902116239071,-6.713072452694178,469.60000610351562,2017-04-29T07:16:12Z
42.511941259726882,-6.713141603395343,470.60000610351562,2017-04-29T07:16:14Z
42.511994484812021,-6.713272444903851,471.79998779296875,2017-04-29T07:16:17Z
42.512013344094157,-6.713325837627053,472,2017-04-29T07:16:18Z
42.512038489803672,-6.713378978893161,472.20001220703125,2017-04-29T07:16:19Z
42.512154662981629,-6.713556759059429,471.60000610351562,2017-04-29T07:16:22Z
42.512202775105834,-6.713611576706171,471.60000610351562,2017-04-29T07:16:23Z
42.512393211945891,-6.713735796511173,469.60000610351562,2017-04-29T07:16:26Z
42.512461692094803,-6.71378499828279,469.20001220703125,2017-04-29T07:16:27Z
42.512591611593962,-6.71391885727644,468.39999389648437,2017-04-29T07:16:29Z
42.512655984610319,-6.713998820632696,468.20001220703125,2017-04-29T07:16:30Z
42.512772409245372,-6.714169392362237,467,2017-04-29T07:16:32Z
42.512928983196616,-6.714413557201624,466.20001220703125,2017-04-29T07:16:35Z
42.513152277097106,-6.714730812236667,466,2017-04-29T07:16:39Z
42.513208771124482,-6.714824438095093,465.60000610351562,2017-04-29T07:16:40Z
42.513260152190924,-6.714927367866039,465,2017-04-29T07:16:41Z
42.51330298371613,-6.715039098635316,464,2017-04-29T07:16:42Z
42.513338774442673,-6.715153763070703,463.60000610351562,2017-04-29T07:16:43Z
42.513414295390248,-6.715352330356836,463.20001220703125,2017-04-29T07:16:45Z
42.513467520475388,-6.715434137731791,463.20001220703125,2017-04-29T07:16:46Z
42.513531055301428,-6.715506222099066,463,2017-04-29T07:16:47Z
42.513674553483725,-6.71563589014113,462.79998779296875,2017-04-29T07:16:49Z
42.513744458556175,-6.715697664767504,462.79998779296875,2017-04-29T07:16:50Z
42.513959454372525,-6.715852729976177,462.39999389648437,2017-04-29T07:16:53Z
42.514102198183537,-6.71591735444963,462.60000610351562,2017-04-29T07:16:55Z
42.514175036922097,-6.715955156832933,462.60000610351562,2017-04-29T07:16:56Z
42.514398749917746,-6.716116759926081,462.39999389648437,2017-04-29T07:16:59Z
42.514467565342784,-6.716183312237263,462,2017-04-29T07:17:00Z
42.514529088512063,-6.716256905347109,461.60000610351562,2017-04-29T07:17:01Z
42.514638220891356,-6.716418927535415,460.60000610351562,2017-04-29T07:17:03Z
42.514811223372817,-6.716682873666287,459.20001220703125,2017-04-29T07:17:06Z
42.514947345480323,-6.716850344091654,458,2017-04-29T07:17:08Z
42.515084221959114,-6.717032566666603,456.39999389648437,2017-04-29T07:17:10Z
42.515210201963782,-6.717219315469265,455.20001220703125,2017-04-29T07:17:12Z
42.515270970761776,-6.717308163642883,454.79998779296875,2017-04-29T07:17:13Z
42.515519494190812,-6.717741843312979,454.79998779296875,2017-04-29T07:17:18Z
42.515591494739056,-6.718004615977407,456.39999389648437,2017-04-29T07:17:21Z
42.515608007088304,-6.718094637617469,456.60000610351562,2017-04-29T07:17:22Z
42.515742955729365,-6.718848841264844,457.20001220703125,2017-04-29T07:17:30Z
42.515801964327693,-6.719030644744635,457.39999389648437,2017-04-29T07:17:32Z
42.515873210504651,-6.719196103513241,457.39999389648437,2017-04-29T07:17:34Z
42.515916544944048,-6.719271708279848,457.60000610351562,2017-04-29T07:17:35Z
42.51614629290998,-6.719695748761296,456,2017-04-29T07:17:40Z
42.516193566843867,-6.71978778205812,455.79998779296875,2017-04-29T07:17:41Z
42.51637645997107,-6.720027085393667,455.20001220703125,2017-04-29T07:17:44Z
42.516445443034172,-6.720105456188321,455,2017-04-29T07:17:45Z
42.516512079164386,-6.720190700143576,454.60000610351562,2017-04-29T07:17:46Z
42.516569830477238,-6.720284912735224,453.79998779296875,2017-04-29T07:17:47Z
42.516617523506284,-6.720383735373616,453,2017-04-29T07:17:48Z
42.516659684479237,-6.720490185543895,452.20001220703125,2017-04-29T07:17:49Z
42.516697319224477,-6.720602922141552,451.39999389648437,2017-04-29T07:17:50Z
42.516734870150685,-6.720713982358575,451,2017-04-29T07:17:51Z
42.516767224296927,-6.720817582681775,450.79998779296875,2017-04-29T07:17:52Z
42.516786586493254,-6.720963595435023,451,2017-04-29T07:17:54Z
42.516750879585743,-6.720999972894788,452,2017-04-29T07:17:56Z
42.516726572066545,-6.720980945974588,452.60000610351562,2017-04-29T07:17:57Z
42.516698827967048,-6.72095462679863,453.20001220703125,2017-04-29T07:17:58Z
42.516568405553699,-6.720847254619002,454.20001220703125,2017-04-29T07:18:02Z
42.516450136899948,-6.720719262957573,455.39999389648437,2017-04-29T07:18:06Z
42.51640671864152,-6.720640808343887,456.20001220703125,2017-04-29T07:18:08Z
42.516388362273574,-6.720605017617345,456.79998779296875,2017-04-29T07:18:09Z
42.51635299064219,-6.720523377880454,457.79998779296875,2017-04-29T07:18:11Z
42.51629532314837,-6.720406701788306,459,2017-04-29T07:18:14Z
42.516273278743029,-6.720373257994652,459.60000610351562,2017-04-29T07:18:15Z
42.516224160790443,-6.720313746482134,460.60000610351562,2017-04-29T07:18:17Z
42.516140593215823,-6.720223808661103,461.60000610351562,2017-04-29T07:18:20Z
42.516110921278596,-6.720190867781639,462,2017-04-29T07:18:21Z
42.516059707850218,-6.720115933567286,462.60000610351562,2017-04-29T07:18:23Z
42.515990808606148,-6.719998167827725,463.79998779296875,2017-04-29T07:18:26Z
42.515967926010489,-6.71995927579701,464.39999389648438,2017-04-29T07:18:27Z
42.515945546329021,-6.719920383766294,464.79998779296875,2017-04-29T07:18:28Z
42.515883101150393,-6.719797169789672,466.20001220703125,2017-04-29T07:18:31Z
42.515819985419512,-6.719687953591347,467.79998779296875,2017-04-29T07:18:34Z
42.5157998688519,-6.719653503969312,468.20001220703125,2017-04-29T07:18:35Z
42.515758378431201,-6.719586448743939,469,2017-04-29T07:18:37Z
42.515693670138717,-6.719494583085179,470,2017-04-29T07:18:40Z
42.515650084242225,-6.719433479011059,471.20001220703125,2017-04-29T07:18:42Z
42.515611778944731,-6.719376649707556,471.79998779296875,2017-04-29T07:18:44Z
42.515570456162095,-6.719321748241782,472.20001220703125,2017-04-29T07:18:46Z
42.515506083145738,-6.719235247001052,473.20001220703125,2017-04-29T07:18:49Z
42.515442213043571,-6.719147656112909,474,2017-04-29T07:18:52Z
42.515422096475959,-6.719120247289538,474.60000610351562,2017-04-29T07:18:53Z
42.515363255515695,-6.719034500420094,475.60000610351562,2017-04-29T07:18:56Z
42.515283124521375,-6.718907682225108,476.79998779296875,2017-04-29T07:19:00Z
42.515213638544083,-6.718776086345315,477.79998779296875,2017-04-29T07:19:04Z
42.515162341296673,-6.718680700287223,478.79998779296875,2017-04-29T07:19:07Z
